followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
68589.52380952382,6148.047619047619,5627200.0,28.720632553100586,1.9846348919034633,-0.5312143104336463,-0.671889694303309,2018-03-01
68640.52380952382,6149.666666666667,4863200.0,28.624773025512695,1.0829761537884908,0.033501603866122144,0.06671657826832034,2018-03-02
68677.19047619047,6152.476190476191,4100200.0,28.758981704711914,1.5545312876793105,0.627580894040362,0.8437279551686555,2018-03-03
68716.09523809524,6152.857142857143,3337200.0,28.893190383911133,2.02608642157013,1.221660184214602,1.6207393320689907,2018-03-04
68767.42857142857,6155.761904761905,2574200.0,29.02739906311035,2.49764155546095,1.815739474388842,2.3977507089693257,2018-03-05
68829.57142857143,6159.952380952381,11143400.0,29.142433166503906,1.3725676790434576,0.42946534126417324,0.5846075970042623,2018-03-06
68886.33333333333,6162.571428571428,19120500.0,29.267057418823242,1.4692297179805462,0.9589977437907256,1.277196461833774,2018-03-07
68949.71428571429,6166.666666666667,2200900.0,29.497127532958984,0.9492472998689298,0.4898746388604894,0.6636184500658611,2018-03-08
68997.28571428571,6169.142857142857,2277300.0,29.688854217529297,1.135105756252124,0.6172794752126789,0.8302544681110987,2018-03-09
69027.19047619047,6169.857142857143,2608333.3333333335,29.736785888671875,1.0539493943427742,0.5729678572288991,0.7722981786532385,2018-03-10
69062.57142857143,6171.190476190476,2939366.6666666665,29.784717559814453,0.9727930324334244,0.5286562392451193,0.7143418891953782,2018-03-11
69116.19047619047,6173.9047619047615,3270400.0,29.83264923095703,0.8916366705240746,0.4843446212613394,0.656385599737518,2018-03-12
69181.95238095238,6176.047619047619,2837200.0,29.928510665893555,0.9355650529065445,0.06409791642952169,0.10673427177517095,2018-03-13
69247.52380952382,6179.285714285715,3261600.0,29.98603057861328,0.6836514195122088,-0.06389313387381786,-0.06066847037049395,2018-03-14
69311.95238095238,6181.952380952381,3602400.0,29.98603057861328,0.9170987975815765,-0.09581213608612907,-0.10241614322910962,2018-03-15
69371.71428571429,6185.476190476191,2807500.0,30.143207550048828,1.0781827217664295,0.6115240937362105,0.8227268586495641,2018-03-16
69413.04761904762,6188.047619047619,3236900.0,30.04356575012207,1.2660734056967986,0.077122413874252,0.12376934244729731,2018-03-17
69446.19047619047,6188.952380952381,3666300.0,29.943923950195312,1.4539640896271675,-0.4572792659877065,-0.5751881737549694,2018-03-18
69479.52380952382,6191.666666666667,4095700.0,29.844282150268555,1.6418547735575366,-0.9916809458496649,-1.2741456899572363,2018-03-19
69553.28571428571,6194.571428571428,3647200.0,29.834640502929688,1.2267656756730492,-0.09686399729411459,-0.10379189919139062,2018-03-20
69650.0,6196.142857142857,4715800.0,29.564640045166016,1.7250344604321466,-0.9049795792255831,-1.1607467727184955,2018-03-21
69782.47619047618,6200.380952380952,5319800.0,29.458568572998047,1.6972990346119665,-0.22861397862262148,-0.27611104259837876,2018-03-22
69849.38095238095,6202.380952380952,6203100.0,28.99571990966797,2.2417088472203988,-1.732028366138379,-2.24246486542357,2018-03-23
69869.95238095238,6202.9047619047615,5650100.0,29.127503712972004,1.9537965119196032,-0.9787842482451395,-1.2572777719387163,2018-03-24
69903.76190476191,6203.571428571428,5097100.0,29.259287516276043,1.6658841766188077,-0.22554013035190001,-0.2720906784538626,2018-03-25
69971.71428571429,6208.047619047619,4544100.0,29.391071319580078,1.3779718413180124,0.5277039875413395,0.7130964150309909,2018-03-26
70022.76190476191,6210.9047619047615,6480500.0,29.439287185668945,2.6155475353692483,0.13119355797842563,0.19449036374167356,2018-03-27
70074.23809523809,6212.714285714285,7058300.0,29.979280471801758,1.9179938740701052,1.5017989044233988,1.9871398720519506,2018-03-28
70106.04761904762,6215.142857142857,4264100.0,29.969636917114258,0.884226226635094,-0.3526790909523981,-0.4383789508575287,2018-03-29
70163.38095238095,6218.761904761905,4771725.0,29.878031253814697,1.262767559492261,-0.6019129693771591,-0.7643582641378076,2018-03-30
70170.76190476191,6218.238095238095,5279350.0,29.786425590515137,1.6413088923494277,-0.8511468478019202,-1.0903375774180866,2018-03-31
70211.23809523809,6220.285714285715,5786975.0,29.694819927215576,2.0198502252065946,-1.1003807262266811,-1.4163168906983654,2018-04-01
70245.09523809524,6222.476190476191,6294600.0,29.603214263916016,2.3983915580637616,-1.3496146046514421,-1.7422962039786443,2018-04-02
70320.57142857143,6226.619047619048,7277400.0,29.70928382873535,1.3295522707337037,0.16254628312258765,0.23549738845498755,2018-04-03
70377.52380952382,6228.9047619047615,5217200.0,30.056421279907227,2.2956842653748795,1.7962090855197919,2.3722064178325506,2018-04-04
70407.71428571429,6230.857142857143,3365500.0,30.085351943969727,0.980543876778795,-0.06405685731865021,-0.060882608418064574,2018-04-05
70460.04761904762,6234.761904761905,5657600.0,29.77678108215332,1.7799126278399617,-0.7393167633318211,-0.9440721725299492,2018-04-06
70523.28571428571,6238.714285714285,4872400.0,29.77356719970703,1.5729396996358609,-0.5682922934342596,-0.7203849290312255,2018-04-07
70532.04761904762,6240.285714285715,4087200.0,29.770353317260742,1.3659667714317603,-0.39726782353669815,-0.49669768553250176,2018-04-08
70592.61904761905,6242.0,3302000.0,29.767139434814453,1.1589938432276594,-0.22624335363913667,-0.27301044203377806,2018-04-09
70647.28571428571,6245.761904761905,6040300.0,29.564640045166016,1.8265029012825875,-1.35135160014461,-1.7445680644560906,2018-04-10
70694.38095238095,6246.9047619047615,2896700.0,29.641782760620117,1.5181298863619326,0.5561010074943765,0.7502375979311793,2018-04-11
70748.61904761905,6251.380952380952,2634500.0,29.294645309448242,2.0481571807125167,-1.4276461337263058,-1.8443556207112415,2018-04-12
70793.52380952382,6253.619047619048,3011700.0,29.448928833007812,0.8149694424510289,0.4935884465005957,0.6684758333069695,2018-04-13
70820.0,6255.9047619047615,2846233.3333333335,29.493928909301758,0.8982359936611212,0.39437516757552954,0.5387122685111783,2018-04-14
70830.57142857143,6256.809523809524,2680766.6666666665,29.538928985595703,0.9815025448712136,0.2951618886504634,0.408948703715387,2018-04-15
70892.71428571429,6259.571428571428,2515300.0,29.58392906188965,1.0647690960813059,0.19594860972539727,0.2791851389195958,2018-04-16
70916.09523809524,6260.619047619048,2845800.0,29.979280471801758,2.0414082729383427,1.0399729933818662,1.3831060453191821,2018-04-17
70979.30952380953,6264.4047619047615,2118000.0,29.90213966369629,0.6354078209603635,-0.38547682338521,-0.48127593726712664,2018-04-18
71042.52380952382,6268.190476190476,2723000.0,29.400714874267578,2.1087951156454445,-1.3268603639924919,-1.712535355288654,2018-04-19
71084.23809523809,6271.714285714285,3173400.0,29.140361785888672,1.4618919223544637,-1.015399169075738,-1.305167355905422,2018-04-20
71123.95238095238,6274.428571428572,2758900.0,29.15964698791504,1.2657073191974397,-0.6107499262464544,-0.7759163442429166,2018-04-21
71148.42857142857,6276.9047619047615,2344400.0,29.178932189941406,1.0695227160404155,-0.20610068341717092,-0.24666533258041112,2018-04-22
71156.09523809524,6277.190476190476,1929900.0,29.198217391967773,0.8733381128833915,0.19854855941211247,0.2825856790820944,2018-04-23
71248.19047619047,6282.380952380952,3914000.0,29.227144241333008,1.0948715761688252,0.0,0.02289898055211248,2018-04-24
71269.57142857143,6283.476190476191,2337900.0,29.13071632385254,1.1225253120153789,-0.16523841384989746,-0.19322053343511908,2018-04-25
71352.04761904762,6287.142857142857,2621900.0,29.506784439086914,1.6843639772921268,0.9567829780175391,1.2742997134848615,2018-04-26
71383.09523809524,6289.9047619047615,3408300.0,29.90213966369629,2.575068093533511,1.638806936247357,2.1663361531118666,2018-04-27
71412.80952380953,6291.380952380952,3237366.6666666665,29.8635679880778,2.030052544035555,1.0386690245677206,1.3814005514222019,2018-04-28
71449.09523809524,6293.857142857143,3066433.3333333335,29.82499631245931,1.4850369945375983,0.4385311128880842,0.5964649497325369,2018-04-29
71455.95238095238,6293.619047619048,2895500.0,29.78642463684082,0.940021445039642,-0.16160679879155226,-0.18847065195712787,2018-04-30
71534.57142857143,6299.619047619048,3077000.0,29.998565673828125,1.0400506412558381,0.5494507865532047,0.7415396052294376,2018-05-01
71583.0,6302.952380952381,3362800.0,29.86356544494629,1.135158476574443,-0.09677640853389617,-0.10367733962955444,2018-05-02
71639.71428571429,6305.190476190476,3260600.0,29.853923797607422,0.9546478692189535,0.09698926285446899,0.14975369830030452,2018-05-03
71663.57142857143,6306.714285714285,1804100.0,30.191421508789062,1.589854065323141,1.2285779405666966,1.6297872411227226,2018-05-04
71734.71428571429,6310.380952380952,1781900.0,30.21070671081543,1.2747835420049274,0.8296814551558633,1.1080604068496909,2018-05-05
71758.0,6310.9047619047615,1759700.0,30.229991912841797,0.9597130186867137,0.43078496974503,0.586333572576659,2018-05-06
71797.0,6313.190476190476,1737500.0,30.249277114868164,0.6446424953685,0.03188848433419667,0.06460673830362704,2018-05-07
71858.71428571429,6316.9047619047615,1693200.0,30.03713607788086,0.915532086072551,-0.3837570753971793,-0.479026635239262,2018-05-08
71914.14285714286,6318.476190476191,1498200.0,30.2685604095459,1.090239903190049,0.7704647642287444,1.030609394310157,2018-05-09
71945.38095238095,6319.476190476191,1628800.0,30.54820442199707,0.9002215713892626,0.5714295402405754,0.77028617483325,2018-05-10
72020.28571428571,6322.428571428572,1206700.0,30.403560638427734,1.052507298831848,-0.5048906428390737,-0.6374603015589051,2018-05-11
72059.66666666667,6324.761904761905,1432100.0,30.332847595214844,1.1543385782723408,-0.5796728602953728,-0.7352698611823973,2018-05-12
72074.04761904762,6324.857142857143,1657500.0,30.262134552001953,1.2561698577128335,-0.654455077751672,-0.8330794208058896,2018-05-13
72109.04761904762,6327.571428571428,1882900.0,30.191421508789062,1.3580011371533263,-0.7292372952079711,-0.9308889804293818,2018-05-14
72236.66666666667,6331.476190476191,2371100.0,29.680356979370117,1.3982342456857841,-1.0607519036700062,-1.3644853481938792,2018-05-15
72278.95238095238,6333.523809523809,1562100.0,29.603214263916016,1.080962668348731,-0.4862224203419193,-0.6130436596952553,2018-05-16
72349.38095238095,6336.666666666667,1758200.0,29.448928833007812,0.8828851818556295,-0.42386423359380115,-0.5314838050638094,2018-05-17
72391.09523809524,6339.047619047619,1395300.0,29.468215942382812,0.9841077883565336,0.0,0.02289898055211248,2018-05-18
72413.52380952382,6341.0952380952385,1422566.6666666667,29.56785710652669,1.2439680295345494,0.26118368162217753,0.3645077446307678,2018-05-19
72458.23809523809,6344.190476190476,1449833.3333333333,29.667498270670574,1.5038282707125654,0.5223673632443551,0.7061165087094231,2018-05-20
72507.28571428571,6348.428571428572,1477100.0,29.767139434814453,1.7636885118905814,0.7835510448665326,1.0477252727880784,2018-05-21
72566.38095238095,6351.190476190476,1567200.0,29.805709838867188,0.7716690890046674,0.12957242336020697,0.19237004064225455,2018-05-22
72647.09523809524,6354.9047619047615,1543900.0,30.046777725219727,1.2646982368305035,0.8414246993256195,1.1234196938548695,2018-05-23
72709.04761904762,6358.523809523809,1537500.0,29.931066513061523,1.3531114451560582,-0.41706499983447615,-0.5225909147163764,2018-05-24
72759.57142857143,6361.333333333333,1713600.0,30.075708389282227,0.8312356163457482,0.3862273589059247,0.5280555428218627,2018-05-25
72781.28571428571,6362.142857142857,2098975.0,30.094993591308594,0.9426338843258157,0.41017149482624277,0.5593726857148231,2018-05-26
72828.38095238095,6365.0,2484350.0,30.11427879333496,1.0540321523058833,0.4341156307465609,0.5906898286077835,2018-05-27
72842.95238095238,6364.523809523809,2869725.0,30.133563995361328,1.1654304202859507,0.458059766666879,0.6220069715007438,2018-05-28
72939.80952380953,6370.142857142857,3255100.0,30.152849197387695,1.2768286882660183,0.48200390258719705,0.6533241143937042,2018-05-29
73001.42857142857,6372.761904761905,3589000.0,30.54820442199707,2.1114185595118697,1.4084524240758929,1.8650496419711429,2018-05-30
73064.85714285714,6377.0,3811900.0,30.451772689819336,0.7881307060931826,0.1268199334738103,0.18876998928226513,2018-05-31
73087.33333333333,6377.857142857143,2424400.0,30.577129364013672,0.9647736148872494,0.44345705100336086,0.6029077091769108,2018-06-01
73155.85714285714,6381.857142857143,2836500.0,30.67677116394043,1.015640639387148,0.5473684367006647,0.7388160470228627,2018-06-02
73183.14285714286,6383.428571428572,3248600.0,30.776412963867188,1.0665076638870463,0.6512798223979686,0.8747243848688147,2018-06-03
73232.80952380953,6387.428571428572,3660700.0,30.876054763793945,1.1173746883869449,0.7551912080952724,1.0106327227147665,2018-06-04
73262.85714285714,6388.714285714285,2623600.0,30.721773147583008,1.057877922701832,-0.654814737982514,-0.83354982954729,2018-06-05
73328.52380952382,6393.333333333333,2120300.0,30.808555603027344,0.7952301790503001,0.3454793022123207,0.4747601255919102,2018-06-06
73394.0,6397.285714285715,4379700.0,30.808555603027344,0.8763752312637084,-0.09380481465378163,-0.09979071659696362,2018-06-07
73484.80952380953,6401.190476190476,2237300.0,30.91462516784668,0.6954580366799034,0.43860055345377397,0.596555772810284,2018-06-08
73518.19047619047,6403.333333333333,2087733.3333333333,30.91141128540039,0.6469964724317395,0.31321466652971364,0.4325603899479067,2018-06-09
73533.14285714286,6403.952380952381,1938166.6666666667,30.9081974029541,0.5985349081835757,0.18782877960565325,0.2685650070855293,2018-06-10
73597.28571428571,6407.523809523809,1788600.0,30.904983520507812,0.5500733439354119,0.062442892681592935,0.10456962422315191,2018-06-11
73639.61904761905,6408.857142857143,1508900.0,31.07855224609375,1.2709744477023357,0.9711762694280517,1.2931250645145702,2018-06-12
73741.19047619047,6410.047619047619,2002600.0,30.384275436401367,2.6164852209755476,-2.233941432146027,-2.898929699248175,2018-06-13
73762.04761904762,6411.666666666667,2131100.0,30.67355728149414,1.0073823926682732,0.5690809672832715,0.7672144166732066,2018-06-14
73842.47619047618,6415.9047619047615,2439000.0,30.623960494995117,1.0024866442136864,-0.12686620569686852,-0.14303254879262037,2018-06-15
73878.90476190476,6417.523809523809,2328366.6666666665,30.614234924316406,0.9570440050395616,-0.010244141182108313,0.009500408380480552,2018-06-16
73903.0,6418.190476190476,2217733.3333333335,30.604509353637695,0.9116013658654367,0.10637792333265189,0.16203336555358147,2018-06-17
73912.47619047618,6419.380952380952,2107100.0,30.594783782958984,0.8661587266913119,0.2229999878474121,0.31456632272668245,2018-06-18
73998.95238095238,6426.190476190476,2535800.0,30.633686065673828,1.0935643975539562,0.5105291851726346,0.690633055245154,2018-06-19
74019.09523809524,6427.333333333333,3725000.0,30.964332580566406,1.2595178532665674,0.9511706669382349,1.2669592294258327,2018-06-20
74107.61904761905,6431.428571428572,2827000.0,31.149105072021484,0.9310026965724664,0.5020330588335346,0.6795207560382128,2018-06-21
74143.28571428571,6433.476190476191,2292900.0,31.421409606933594,1.288932265330765,0.5289420873397152,0.7147157571709831,2018-06-22
74184.21428571429,6434.619047619048,3847500.0,31.39547602335612,1.2208718883095488,0.24952229149321514,0.34925551660238535,2018-06-23
74225.14285714286,6435.761904761905,5402100.0,31.369542439778645,1.1528115112883328,-0.029897504353284865,-0.01620472396621242,2018-06-24
74282.42857142857,6438.619047619048,6956700.0,31.343608856201172,1.0847511342671166,-0.3093173001997849,-0.38166496453481014,2018-06-25
74333.09523809524,6441.9047619047615,2106700.0,31.508935928344727,1.2218702732733902,0.4028542493681871,0.5498022747233643,2018-06-26
74407.38095238095,6444.9047619047615,3679600.0,31.421409606933594,0.9547605941725404,-0.5233933846712354,-0.6616605070621516,2018-06-27
74483.33333333333,6447.428571428572,2795800.0,31.732606887817383,1.197509771127951,1.0216775196577967,1.3591769310334212,2018-06-28
74503.61904761905,6449.0952380952385,2923000.0,31.810407638549805,1.6346865581612458,0.3374252009210505,0.46422596216030976,2018-06-29
74544.23809523809,6451.0,4042066.666666667,31.748816808064777,1.7169207052991216,0.07190685306933503,0.11694777813868895,2018-06-30
74596.95238095238,6453.523809523809,5161133.333333334,31.687225977579754,1.7991548524369976,-0.19361149478238043,-0.23033040588293185,2018-07-01
74608.33333333333,6454.571428571428,6280200.0,31.625635147094727,1.8813889995748734,-0.4591298426340959,-0.5776085899045528,2018-07-02
74691.57142857143,6457.523809523809,2916200.0,31.810407638549805,1.6032435903624065,0.4606809117172944,0.6254352336172055,2018-07-03
74704.33333333333,6458.190476190476,2807900.0,32.01949405670166,1.5075139096546222,0.7948795567378901,1.062542120897383,2018-07-04
74798.38095238095,6461.523809523809,2699600.0,32.228580474853516,1.411784228946838,1.1290782017584857,1.4996490081775606,2018-07-05
74849.33333333333,6463.761904761905,2440800.0,32.36473083496094,0.5716023394018542,0.15046415211952183,0.21969486276211417,2018-07-06
74856.38095238095,6464.333333333333,2408733.3333333335,32.26424026489258,0.9216666889718834,-0.2597271594872371,-0.31680476127063506,2018-07-07
74924.42857142857,6466.190476190476,2376666.6666666665,32.16374969482422,1.2717310385419127,-0.6699184710939962,-0.8533043853033843,2018-07-08
74930.90476190476,6467.285714285715,2344600.0,32.06325912475586,1.6217953881119418,-1.080109782700755,-1.3898040093361332,2018-07-09
75019.33333333333,6472.190476190476,3077300.0,32.21885681152344,1.1483924896814817,0.42436914981977025,0.5779421589109703,2018-07-10
75090.90476190476,6475.285714285715,2347300.0,32.121604919433594,0.6693319126710738,-0.21147945030555612,-0.253700358266535,2018-07-11
75147.57142857143,6473.428571428572,1660700.0,32.19940948486328,0.714297392144565,0.0,0.02289898055211248,2018-07-12
75209.71428571429,6477.666666666667,2142700.0,32.09243392944336,0.8569045479177719,-0.3923968123271483,-0.4903267663817614,2018-07-13
75218.90476190476,6478.047619047619,2348166.6666666665,32.034083684285484,0.9535037435405628,-0.30217498462746656,-0.37232334877931716,2018-07-14
75270.14285714286,6481.809523809524,2553633.3333333335,31.975733439127605,1.0501029391633536,-0.21195315692778482,-0.2543199311768729,2018-07-15
75334.76190476191,6485.380952380952,2759100.0,31.917383193969727,1.1467021347861446,-0.1217313292281031,-0.13631651357442862,2018-07-16
75403.33333333333,6487.857142857143,1720400.0,31.703428268432617,1.10397674080437,-0.7005889250850666,-0.8934190502646396,2018-07-17
75403.33333333333,6487.857142857143,2092200.0,31.58673095703125,1.1397210139956755,-0.2150528309214797,-0.2583740734397291,2018-07-18
